[Sys Thread: 12] INFO | 06-27-2025 18:28:12.325 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] INFO | 06-27-2025 22:39:25.905 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:39:25.905 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:39:25.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:39:46.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:39:46.310 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:39:46.310 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:39:46.310 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:39:46.419 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:39:49.239 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:39:49.239 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:39:49.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:39:49.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:40:23.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:40:25.905 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:40:25.905 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:40:25.905 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:40:25.983 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:40:46.280 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:40:46.280 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:40:46.280 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:40:46.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:40:48.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:40:49.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:40:49.255 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:40:49.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:40:49.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:41:25.897 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:41:25.897 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:41:25.897 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:41:25.975 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:41:46.287 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:41:46.287 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:41:46.287 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:41:46.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:41:49.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:41:49.250 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:41:49.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:41:49.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:42:25.897 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:42:25.897 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:42:25.897 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:42:25.975 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:42:46.278 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:42:46.278 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:42:46.293 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:42:46.402 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:42:49.253 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:42:49.253 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:42:49.253 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:42:49.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:43:25.897 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:43:25.897 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:43:25.897 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:43:25.975 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:43:46.285 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:43:46.285 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:43:46.285 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:43:46.410 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:43:49.247 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:43:49.247 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:43:49.247 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:43:49.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:44:25.908 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:44:25.908 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:44:25.908 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:44:25.986 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:44:46.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:44:46.320 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:44:46.320 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:44:46.320 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:44:46.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:44:49.251 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:44:49.251 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:44:49.251 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:44:49.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:45:23.898 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:45:25.901 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:45:25.901 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:45:25.901 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:45:25.978 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:45:46.297 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:45:46.297 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:45:46.297 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:45:46.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:45:48.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:45:49.249 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:45:49.249 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:45:49.249 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:45:49.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:46:25.896 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:46:25.912 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:46:25.912 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:46:25.990 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:46:46.290 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:46:46.290 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:46:46.290 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:46:46.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:46:49.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:46:49.250 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:46:49.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:46:49.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:47:25.895 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:47:25.895 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:47:25.895 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:47:25.989 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:47:46.292 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:47:46.292 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:47:46.292 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:47:46.417 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:47:49.251 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:47:49.251 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:47:49.266 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:47:49.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:48:25.908 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:48:25.908 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:48:25.908 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:48:25.986 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:48:46.299 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:48:46.299 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:48:46.299 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:48:46.408 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:48:49.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:48:49.266 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:48:49.266 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:48:49.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:49:25.898 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:49:25.898 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:49:25.898 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:49:25.976 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:49:46.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:49:46.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:49:49.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:49:49.257 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:49:49.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:49:49.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:50:18.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:50:23.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:50:25.902 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:50:25.902 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:50:25.902 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:50:25.980 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:50:48.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:50:48.193 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:50:49.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:50:49.255 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:50:49.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:50:49.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:51:25.899 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:51:25.899 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:51:25.899 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:51:25.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:51:49.261 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:51:49.261 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:51:49.261 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:51:49.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:52:25.894 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:52:25.894 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:52:25.894 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:52:25.972 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:52:49.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:52:49.257 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:52:49.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:52:49.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:53:25.891 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:53:25.891 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:53:25.891 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:53:25.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:53:49.261 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:53:49.261 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:53:49.261 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:53:49.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:54:25.899 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:54:25.899 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:54:25.899 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:54:25.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:54:49.266 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:54:49.266 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:54:49.266 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:54:49.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:55:23.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:55:25.905 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:55:25.905 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:55:25.905 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:55:25.983 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:55:48.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:55:49.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:55:49.259 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:55:49.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:55:49.305 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:56:25.901 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:56:25.901 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:56:25.901 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:56:25.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:56:49.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:56:49.260 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:56:49.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:56:49.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:57:25.885 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:57:25.885 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:57:25.885 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:57:25.963 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:57:49.256 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:57:49.256 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:57:49.256 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:57:49.303 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:58:25.900 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:58:25.900 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:58:25.900 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:58:25.978 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:58:49.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:58:49.259 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:58:49.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:58:49.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:59:25.892 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:59:25.892 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:59:25.892 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:59:25.970 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:59:49.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:59:49.259 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:59:49.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:59:49.305 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 23:00:23.888 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:00:25.888 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:00:25.888 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:00:25.888 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:00:25.966 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 23:00:48.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:00:49.261 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:00:49.261 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:00:49.261 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:00:49.308 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:01:25.893 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:01:25.893 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:01:25.893 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 23:01:25.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 23:01:49.267 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 23:01:49.267 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 23:01:49.267 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 23:01:49.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 23:02:25.899 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 23:02:25.899 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 23:02:25.899 | Common:: DecodeBase64 START
