[Sys Thread: 1] INFO | 06-18-2025 10:09:53.621 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] ERROR | 06-18-2025 14:31:52.534 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:31:52.534 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:31:52.534 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:31:52.534 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:31:52.550 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:31:52.550 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:31:52.550 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:31:52.565 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:31:52.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:31:52.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:31:54.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:31:54.581 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-18-2025 14:31:54.596 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:31:54.737 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:31:54.752 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:31:54.752 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:31:54.768 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:04.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:04.554 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:04.569 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:32:04.726 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:04.726 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:04.726 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:04.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:20.549 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:20.565 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:20.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:32:20.706 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:20.706 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:20.706 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:20.768 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:29.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:29.318 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:29.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:32:29.444 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:29.444 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:29.444 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:29.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.256 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.428 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.428 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.428 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.459 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.490 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.553 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.553 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.553 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.553 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.553 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.631 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.678 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.678 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.678 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.693 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.771 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.771 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.771 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.803 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.803 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.803 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.818 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.818 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.818 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.818 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.818 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:39.818 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.834 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:39.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:42.677 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:42.693 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:42.708 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:32:42.833 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:42.833 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:42.833 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:42.865 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:32:44.829 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:44.829 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:32:44.829 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:32:44.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:28.937 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:28.937 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:28.937 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:28.937 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:28.937 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 14:33:28.984 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-18-2025 14:33:29.000 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-18-2025 14:33:29.000 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 14:33:29.047 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:29.047 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:29.047 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-18-2025 14:33:29.047 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-18-2025 14:33:29.047 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.287 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.287 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.287 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.287 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.287 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.303 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.318 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.318 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.318 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.318 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.334 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:34.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.381 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.397 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-18-2025 14:33:34.397 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:34.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:34.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:36.972 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 06-18-2025 14:33:36.972 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:36.987 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:37.144 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:37.144 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:37.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:37.428 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:37.522 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:37.584 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:37.615 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:37.631 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:37.631 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:37.678 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 14:33:37.709 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:37.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:37.850 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:37.850 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:37.912 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:37.912 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.053 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.053 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.068 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:38.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.068 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.084 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.100 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:38.115 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.193 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.193 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.209 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:38.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.256 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.256 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:38.256 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:38.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:38.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:38.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.672 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.828 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.906 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:48.953 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:49.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:49.062 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.125 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.125 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.125 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:49.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:49.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.218 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.218 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.218 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 14:33:49.218 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.234 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.234 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.234 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.234 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 14:33:49.234 | Common:: deCodeLevel1 START
