[Sys Thread: 26] INFO | 07-18-2025 18:25:31.772 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.290 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.290 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.290 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.306 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.322 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.322 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.322 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.322 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.353 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.369 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.369 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.369 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.384 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.400 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.415 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.415 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.415 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.431 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.447 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.462 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.462 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.478 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.494 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.494 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.494 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.509 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.509 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.525 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.525 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.525 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.540 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.540 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.556 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.556 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.556 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.556 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.556 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.572 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.572 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.572 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.572 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.587 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.587 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.587 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.587 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.603 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.603 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.618 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.618 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.618 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.618 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.634 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.634 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.650 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.650 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.650 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.665 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.712 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.712 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.712 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.743 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.743 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.759 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.759 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.759 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.775 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.775 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.790 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.790 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.790 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:32.822 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:32.822 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:34.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:34.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:34.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:34.326 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:34.357 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:34.388 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:34.420 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:34.435 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:34.451 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:34.451 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:34.466 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:34.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:36.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:36.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:40.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:40.547 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:40.909 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:40.924 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:40.924 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:40.940 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:40.940 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:40.956 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:40.987 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:49.034 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:49.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:36:49.081 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:49.081 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:36:49.081 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:36:49.097 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:49.097 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:36:49.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:37:02.263 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:37:02.263 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:37:02.263 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:37:02.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:38:02.267 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:38:02.267 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:38:02.267 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:38:02.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:39:02.039 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:39:02.039 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:39:02.055 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:39:02.101 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:40:02.287 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:40:02.287 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:40:02.287 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:40:02.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:41:01.321 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:41:56.278 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:41:56.278 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:41:56.278 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:41:56.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:42:56.270 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:42:56.270 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:42:56.270 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:42:56.317 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:43:56.276 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:43:56.276 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:43:56.291 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:43:56.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:44:56.278 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:44:56.278 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:44:56.278 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:44:56.341 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:45:56.272 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:45:56.272 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:45:56.272 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:45:56.319 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:46:45.152 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:46:45.152 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:46:45.152 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:46:45.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:47:02.281 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:47:02.281 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:47:02.281 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:47:02.343 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:48:02.305 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:48:02.305 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:48:02.305 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:48:02.367 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:49:01.472 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:49:01.472 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:49:01.472 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:49:01.534 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:50:02.283 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:50:02.283 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:50:02.283 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:50:02.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:51:02.301 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:51:02.301 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:51:02.301 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:51:02.348 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:52:34.310 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:52:34.310 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:52:34.310 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:52:34.357 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:53:35.297 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:53:35.297 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:53:35.297 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:53:35.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:54:31.851 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:54:31.866 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:54:31.866 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:54:31.913 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:55:02.296 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:55:02.296 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:55:02.296 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:55:02.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:56:01.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:56:02.306 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:56:02.306 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:56:02.306 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:56:02.353 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:57:56.310 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:57:56.310 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:57:56.310 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:57:56.357 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:58:56.313 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:58:56.313 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:58:56.313 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:58:56.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:59:56.317 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:59:56.317 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:59:56.317 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:59:56.364 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 20:00:56.323 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 20:00:56.323 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 20:00:56.323 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 20:00:56.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 20:01:56.327 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 20:01:56.327 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 20:01:56.327 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 20:01:56.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 20:02:56.313 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 20:02:56.313 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 20:02:56.313 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 20:02:56.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 20:03:01.512 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 20:03:01.512 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 20:03:01.512 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 20:03:01.574 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 20:04:02.315 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 20:04:02.330 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 20:04:02.330 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 20:04:02.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 20:05:34.315 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 20:05:34.315 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 20:05:34.315 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 20:05:34.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 20:06:35.324 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 20:06:35.324 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 20:06:35.340 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 20:06:35.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 20:07:24.795 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 20:07:24.795 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 20:07:24.795 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 20:07:24.842 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 20:08:02.328 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 20:08:02.328 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 20:08:02.328 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 20:08:02.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
