[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.458 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.489 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:29.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.536 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.536 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.536 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.567 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:29.567 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.583 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.583 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.583 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.599 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:29.614 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.630 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.630 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.630 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.630 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:29.645 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.661 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.661 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.661 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.677 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:29.677 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.723 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.723 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.723 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.739 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:29.739 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.755 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.755 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.755 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.770 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:29.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.786 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.786 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.786 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.802 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:29.802 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.848 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.848 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.848 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.864 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:29.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.974 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.974 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.974 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:29.989 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:29.989 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.005 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.005 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.005 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.020 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:30.020 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.036 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.036 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.036 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.036 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:30.051 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.051 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.051 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.051 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.067 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:30.067 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.083 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.083 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.083 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:30.098 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:30.098 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:32.255 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:32.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:32.255 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:32.271 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:32.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:32.302 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:32.302 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:32.302 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 15:36:32.318 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:32.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:33.865 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:33.880 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:33.880 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:34.005 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:48.199 | Contracts::Entering GetPostingDetails
[System: 192.168.1.77] INFO | 07-18-2025 15:36:48.355 | Contracts::Exiting GetPostingDetails
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:48.355 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:36:50.777 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:50.777 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:36:50.777 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:36:50.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 15:36:57.590 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 15:36:57.606 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 15:36:57.606 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 15:36:57.606 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 15:36:57.715 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:37:18.818 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:37:18.818 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:37:18.818 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:37:18.896 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 15:37:27.394 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 15:37:27.394 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 15:37:27.394 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 15:37:27.441 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 15:37:31.836 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:37:33.774 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:37:33.774 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:37:33.774 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:37:33.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:37:50.776 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:37:50.776 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:37:50.776 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:37:51.291 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 15:37:57.577 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 15:37:57.577 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 15:37:57.577 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 15:37:58.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:38:18.547 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:38:18.547 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:38:18.547 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:38:18.640 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 15:38:27.389 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 15:38:27.389 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 15:38:27.389 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 15:38:27.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:38:34.843 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:38:34.843 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:38:34.843 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:38:34.999 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:38:50.779 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:38:50.779 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:38:50.779 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:38:50.826 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 15:38:57.574 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 15:38:57.574 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 15:38:57.590 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 15:38:57.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 15:39:11.337 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:39:18.843 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:39:18.843 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:39:18.843 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:39:19.639 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 07-18-2025 15:39:27.904 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 15:39:27.904 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 15:39:27.904 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 15:39:27.904 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 15:39:28.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:39:35.861 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:39:35.861 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:39:35.861 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:39:36.549 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:39:50.780 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:39:50.780 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:39:50.780 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:39:50.842 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 15:39:57.595 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 15:39:57.595 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 15:39:57.595 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 15:39:57.720 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:40:18.843 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:40:18.843 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:40:18.843 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:40:18.921 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 15:40:27.396 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 15:40:27.396 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 15:40:27.396 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 15:40:27.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:40:36.847 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:40:36.847 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:40:36.847 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:40:37.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:40:50.783 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:40:50.783 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:40:50.783 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:40:50.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 15:40:57.579 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 15:40:57.579 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 15:40:57.579 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 15:40:57.719 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 15:41:17.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:41:18.784 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:41:18.784 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:41:18.784 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:41:18.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 15:41:27.392 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 15:41:27.392 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 15:41:27.392 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 15:41:27.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:41:37.847 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:41:37.847 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:41:37.847 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:41:37.972 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:41:50.782 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:41:50.782 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:41:50.782 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:41:50.828 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 15:41:57.588 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
