[Sys Thread: 56] INFO | 07-23-2025 15:24:09.367 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.143 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.143 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.159 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.175 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.175 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.175 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.175 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.190 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.190 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.190 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.206 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.206 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.222 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.222 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.222 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.237 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.237 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.237 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.253 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.253 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.268 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.284 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.284 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.284 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.284 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.315 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.315 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.315 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.315 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.331 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.331 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.331 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.331 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.347 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.347 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.347 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.347 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.362 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.362 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.362 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.362 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.378 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.378 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.378 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.378 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.472 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.472 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.472 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.487 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.487 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.503 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.503 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.503 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.518 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.518 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.534 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.534 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.534 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.550 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.550 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.565 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.565 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.565 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.581 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.596 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.596 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.596 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.612 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.612 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.628 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.628 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.628 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.643 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.643 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.659 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.659 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.659 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.675 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.690 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.690 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.690 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.706 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.706 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.721 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.721 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.721 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.737 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.737 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.753 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.753 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.753 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.768 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.768 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.784 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.784 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.784 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.800 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.800 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.815 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.815 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.815 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.815 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.831 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.846 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.846 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.846 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.862 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.925 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.925 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.925 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.940 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.940 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.956 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.956 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.956 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.971 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:39.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.987 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.987 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:39.987 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:40.003 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:40.003 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:40.018 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:40.018 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:40.018 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:40.018 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:40.018 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:50.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.698 | Common controller:: Inside GetDocumentViewScreenDetails
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.714 | Common controller::Exiting GetDocumentViewScreenDetails
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:55.714 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:55.730 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:55.761 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.777 | Property::Entering GetProperty
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.792 | Property::Exiting GetProperty
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:55.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.808 | Property::Entering GetProperty
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.823 | Property::Exiting GetProperty
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:55.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.839 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.839 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.839 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.855 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:55.870 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.870 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.870 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.870 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.886 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:55.901 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.901 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.901 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.901 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.917 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:55.917 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.933 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.933 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.933 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.948 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:55.948 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.964 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.964 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.964 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.980 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:55.980 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.995 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.995 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.995 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:48:55.995 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:48:56.011 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:48:56.026 | Common:: IsBase64 Checking START
