[Sys Thread: 72] INFO | 07-02-2025 17:21:54.595 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] ERROR | 07-02-2025 22:16:42.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:17:29.123 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:17:29.123 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:17:29.123 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:17:29.123 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:17:29.138 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:17:29.138 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:17:29.138 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:17:29.138 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:17:29.138 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:17:29.154 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:17:29.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:17:29.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:17:29.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:17:42.677 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:17:42.692 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:17:42.692 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:17:42.802 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:18:29.122 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:18:29.122 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:18:29.122 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:18:29.122 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:18:29.122 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:18:29.122 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:18:29.122 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:18:29.137 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:18:29.137 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:18:29.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:18:29.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:18:29.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-02-2025 22:18:42.706 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:18:42.722 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:18:42.722 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:18:42.722 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:18:42.847 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:19:29.126 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:19:29.126 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:19:29.126 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:19:29.126 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:19:29.126 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:19:29.126 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:19:29.126 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:19:29.126 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:19:29.126 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:19:29.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:19:29.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:19:29.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:19:42.693 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:19:42.693 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:19:42.693 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:19:42.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:20:29.123 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:20:29.123 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:20:29.123 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:20:29.123 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:20:29.123 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:20:29.123 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:20:29.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:20:29.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:20:29.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:20:29.169 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:20:29.169 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:20:29.169 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:20:29.201 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:20:29.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:20:29.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:20:42.688 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:20:42.688 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:20:42.688 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:20:42.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:21:29.124 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:21:29.124 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:21:29.124 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:21:29.124 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:21:29.124 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:21:29.124 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:21:29.124 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:21:29.124 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:21:29.140 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:21:29.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:21:29.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:21:29.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:21:42.676 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:21:42.691 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:21:42.691 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:21:42.816 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:22:29.122 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:22:29.122 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:22:29.122 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:22:29.138 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:22:29.138 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:22:29.138 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:22:29.138 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:22:29.153 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:22:29.153 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:22:29.153 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:22:29.169 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:22:29.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:22:29.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:22:42.681 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:22:42.681 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:22:42.681 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:22:42.806 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:23:29.115 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:23:29.115 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:23:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:23:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:23:29.131 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:23:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:23:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:23:29.131 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:23:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:23:29.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:23:29.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:23:29.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-02-2025 22:23:42.700 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:23:42.700 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:23:42.700 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:23:42.700 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:23:42.825 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:24:29.125 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:24:29.125 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:24:29.125 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:24:29.125 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:24:29.125 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:24:29.125 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:24:29.125 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:24:29.141 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:24:29.141 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:24:29.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:24:29.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:24:29.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:24:42.690 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:24:42.690 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:24:42.690 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:24:42.799 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:25:29.130 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:25:29.130 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:25:29.130 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:25:29.130 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:25:29.130 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:25:29.130 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:25:29.146 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:25:29.146 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:25:29.161 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:25:29.177 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:25:29.177 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:25:29.177 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:25:29.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:25:29.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:25:29.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:25:42.676 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:25:42.676 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:25:42.676 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:25:42.786 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:26:29.117 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:26:29.117 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:26:29.117 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:26:29.117 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:26:29.133 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:26:29.133 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:26:29.133 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:26:29.133 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:26:29.133 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:26:29.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:26:29.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:26:29.227 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:26:42.668 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:26:42.668 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:26:42.684 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:26:42.793 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:27:29.128 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:27:29.128 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:27:29.128 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:27:29.128 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:27:29.144 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:27:29.144 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:27:29.144 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:27:29.144 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:27:29.159 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:27:29.159 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:27:29.159 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:27:29.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:27:29.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:27:29.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:27:42.675 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:27:42.675 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:27:42.675 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:27:42.800 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:28:29.121 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:28:29.121 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:28:29.121 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:28:29.136 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:28:29.136 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:28:29.136 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:28:29.136 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:28:29.136 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:28:29.136 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:28:29.183 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:28:29.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:28:29.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-02-2025 22:28:42.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-02-2025 22:28:42.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:28:42.717 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:28:42.717 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:28:42.717 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:28:42.842 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:29:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:29:29.131 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:29:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:29:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:29:29.131 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:29:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:29:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:29:29.131 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:29:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:29:29.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:29:29.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:29:29.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:29:42.682 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:29:42.682 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:29:42.682 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:29:42.791 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:30:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:30:29.131 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:30:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:30:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:30:29.131 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:30:29.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:30:29.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:30:29.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:30:29.178 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:30:29.193 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 22:30:29.193 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 22:30:29.193 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 22:30:29.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 22:30:29.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 22:30:42.678 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 22:30:42.678 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 22:30:42.678 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 22:30:42.788 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 22:31:29.132 | Common:: DecodeBase64 START
