[Sys Thread: 1] INFO | 07-08-2025 11:16:54.643 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 07-08-2025 13:26:04.168 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:26:04.168 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:26:04.168 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:26:04.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:27:05.174 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:27:05.174 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:27:05.174 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:27:05.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:28:06.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:28:06.165 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:28:06.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:28:06.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:29:07.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:29:07.172 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:29:07.172 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:29:07.172 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:29:07.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:30:08.167 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:30:08.167 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:30:08.167 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:30:08.214 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:31:09.149 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:31:09.149 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:31:09.149 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:31:09.196 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:32:10.153 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:32:10.153 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:32:10.153 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:32:10.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:33:11.152 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:33:11.152 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:33:11.152 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:33:11.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:34:12.169 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:34:12.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:34:12.169 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:34:12.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:34:12.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:34:12.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:35:13.156 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:35:13.156 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:35:13.156 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:35:13.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:36:14.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:36:14.162 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:36:14.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:36:14.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:37:15.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:37:15.165 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:37:15.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:37:15.196 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:38:16.171 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:38:16.171 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:38:16.171 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:38:16.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:39:17.169 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:39:17.185 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:39:17.185 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:39:17.185 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:39:17.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:40:18.170 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:40:18.170 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:40:18.170 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:40:18.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:41:19.166 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:41:19.166 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:41:19.166 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:41:19.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:42:20.170 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:42:20.170 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:42:20.170 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:42:20.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:43:21.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:43:21.160 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:43:21.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:43:21.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:44:22.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:44:22.179 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:44:22.194 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:44:22.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:44:22.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:45:23.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:45:23.157 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:45:23.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:45:23.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:46:24.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:46:24.160 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:46:24.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:46:24.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:47:25.158 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:47:25.158 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:47:25.158 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:47:25.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:48:26.154 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:48:26.154 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:48:26.154 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:48:26.201 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:49:27.174 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:49:27.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:49:27.190 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:49:27.190 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:49:27.190 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:49:27.237 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:50:28.159 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:50:28.159 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:50:28.159 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:50:28.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:51:29.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:51:29.157 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:51:29.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:51:29.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:52:30.161 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:52:30.161 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:52:30.161 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:52:30.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:53:31.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:53:31.151 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:53:31.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:53:31.198 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:54:32.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:54:32.174 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:54:32.174 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:54:32.174 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:54:32.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:55:33.155 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:55:33.155 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:55:33.155 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:55:33.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:56:34.177 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:56:34.177 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:56:34.177 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:56:34.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:57:35.149 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:57:35.149 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:57:35.149 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:57:35.196 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:58:36.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:58:36.157 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:58:36.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:58:36.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:59:37.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:59:37.181 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:59:37.181 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:59:37.181 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:59:37.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:00:38.155 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:00:38.155 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:00:38.155 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:00:38.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:01:39.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:01:39.157 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:01:39.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:01:39.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:02:39.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:02:39.151 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:02:39.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:02:39.198 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:03:39.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:03:39.157 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:03:39.157 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:03:39.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:04:39.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:04:39.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:04:39.181 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:04:39.181 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:04:39.181 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:04:39.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:05:39.159 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:05:39.159 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:05:39.159 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:05:39.206 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:06:39.159 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:06:39.159 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:06:39.159 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:06:39.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:07:39.144 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:07:39.144 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:07:39.144 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:07:39.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:07:53.124 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:07:53.124 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:07:53.124 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:07:53.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:08:54.160 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:08:54.175 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:08:54.175 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:08:54.175 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:08:54.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:09:55.141 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:09:55.141 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:09:55.141 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:09:55.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:10:56.145 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:10:56.145 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:10:56.145 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:10:56.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:11:57.132 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:11:57.132 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:11:57.132 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:11:57.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:12:58.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:12:58.151 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:12:58.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:12:58.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:13:59.152 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:13:59.168 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:13:59.168 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:13:59.168 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:13:59.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:15:00.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:15:00.169 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:15:00.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:15:00.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:16:01.140 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:16:01.140 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:16:01.140 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:16:01.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:17:02.141 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:17:02.141 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:17:02.141 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:17:02.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:18:03.143 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:18:03.143 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:18:03.143 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:18:03.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:19:04.144 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:19:04.160 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:19:04.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:19:04.160 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:19:04.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:19:04.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:20:05.130 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:20:05.130 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:20:05.130 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:20:05.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:21:06.148 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:21:06.148 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:21:06.148 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:21:06.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:22:07.134 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:22:07.149 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:22:07.149 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:22:07.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
