[Sys Thread: 20] INFO | 07-03-2025 11:19:34.135 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 07-03-2025 17:19:30.189 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:19:30.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:20:30.193 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:20:30.193 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:20:30.193 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:20:30.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:21:30.193 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:21:30.193 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:21:30.193 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:21:30.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:22:30.190 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:22:30.190 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:22:30.206 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:22:30.237 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:22:51.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:23:30.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:23:30.219 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:23:30.219 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:23:30.219 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:23:30.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:24:30.199 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:24:30.199 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:24:30.199 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:24:30.245 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:25:30.192 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:25:30.192 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:25:30.192 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:25:30.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:26:30.205 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:26:30.205 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:26:30.205 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:26:30.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:27:30.200 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:27:30.200 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:27:30.200 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:27:30.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:28:30.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:28:30.220 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:28:30.220 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:28:30.220 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:28:30.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:29:30.199 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:29:30.199 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:29:30.199 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:29:30.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:30:30.205 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:30:30.205 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:30:30.205 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:30:30.252 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:31:30.196 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:31:30.196 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:31:30.196 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:31:30.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:32:30.207 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:32:30.207 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:32:30.207 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:32:30.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:33:30.211 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:33:30.226 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:33:30.226 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:33:30.226 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:33:30.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:34:30.210 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:34:30.210 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:34:30.210 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:34:30.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:35:30.213 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:35:30.213 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:35:30.213 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:35:30.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:36:30.206 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:36:30.206 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:36:30.206 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:36:30.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:37:30.215 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:37:30.215 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:37:30.215 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:37:30.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:38:30.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:38:30.251 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:38:30.251 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:38:30.251 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:38:30.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:38:30.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:39:30.217 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:39:30.217 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:39:30.217 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:39:30.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:40:30.217 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:40:30.217 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:40:30.217 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:40:30.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:41:30.211 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:41:30.211 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:41:30.211 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:41:30.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:42:30.219 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:42:30.219 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:42:30.219 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:42:30.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:43:30.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:43:30.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:43:30.237 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:43:30.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:43:30.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:44:30.222 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:44:30.222 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:44:30.222 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:44:30.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:45:30.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:45:30.218 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:45:30.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:45:30.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:46:30.215 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:46:30.215 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:46:30.215 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:46:30.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:47:30.219 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:47:30.219 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:47:30.219 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:47:30.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:48:30.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:48:30.241 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:48:30.241 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:48:30.241 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:48:30.288 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:49:30.223 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:49:30.223 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:49:30.223 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:49:30.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:50:30.228 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:50:30.228 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:50:30.228 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:50:30.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:51:30.224 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:51:30.224 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:51:30.224 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:51:30.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:52:30.220 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:52:30.220 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:52:30.220 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:52:30.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:53:30.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:53:30.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:53:30.260 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:53:30.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:53:30.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:53:31.276 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:54:30.221 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:54:30.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:54:30.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:54:30.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:55:30.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:55:30.237 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:55:30.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:55:30.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:56:30.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:56:30.237 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:56:30.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:56:30.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:57:30.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:57:30.235 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:57:30.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:57:30.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 17:58:30.241 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:58:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:58:30.257 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:58:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:58:30.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 17:59:30.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 17:59:30.235 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 17:59:30.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 17:59:30.282 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 18:00:30.230 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 18:00:30.230 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 18:00:30.230 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 18:00:30.277 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 18:01:30.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 18:01:30.240 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 18:01:30.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 18:01:30.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 18:02:30.233 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 18:02:30.233 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 18:02:30.233 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 18:02:30.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-03-2025 18:03:30.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 18:03:30.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 18:03:30.278 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 18:03:30.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 18:03:30.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 18:04:30.239 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 18:04:30.239 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 18:04:30.239 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 18:04:30.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 18:05:30.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 18:05:30.243 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 18:05:30.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 18:05:30.290 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 18:06:30.230 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 18:06:30.230 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 18:06:30.230 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 18:06:30.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-03-2025 18:07:30.233 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-03-2025 18:07:30.233 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-03-2025 18:07:30.233 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-03-2025 18:07:30.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
