[Sys Thread: 1] INFO | 06-20-2025 09:38:34.649 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:27.867 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:34:27.930 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:27.930 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.008 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:28.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.055 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.070 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.070 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:28.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.086 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.086 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.102 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:28.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.117 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.117 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.117 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:28.133 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.133 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.133 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:28.133 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:28.274 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:28.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:28.664 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:36.761 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:36.776 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:36.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:34:38.533 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:34:38.533 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:34:38.533 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:34:38.580 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:38.705 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:34:38.845 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-20-2025 15:34:38.876 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:38.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:34:38.892 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-20-2025 15:34:38.892 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:38.908 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:38.923 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:38.955 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:38.970 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:38.986 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.095 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.189 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.236 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.376 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.392 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.439 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.517 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.564 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:39.595 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:34:51.122 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:51.122 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:34:51.122 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 15:34:51.137 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:34:58.077 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:34:58.077 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:34:58.077 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:34:58.077 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:34:58.077 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:34:58.077 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:34:58.123 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:34:58.123 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:35:28.171 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:35:28.171 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:35:28.171 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 15:35:28.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:35:37.662 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:35:38.538 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:35:38.538 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:35:38.538 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:35:38.584 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:35:58.072 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:35:58.087 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:35:58.087 | Common:: deCodeLevel1 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:35:58.087 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:35:58.087 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:35:58.103 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:35:58.103 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:35:58.103 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:35:58.134 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:35:58.134 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.753 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.753 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.753 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.753 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.753 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.800 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.800 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.800 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.925 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.925 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.925 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.925 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 15:36:01.925 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.582 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.582 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.582 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.582 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.582 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.628 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.722 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.722 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.722 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.722 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.722 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:05.785 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.800 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.831 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-20-2025 15:36:05.831 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:05.831 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:05.863 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:10.650 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 06-20-2025 15:36:10.650 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:10.650 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:10.931 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:10.931 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:11.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:11.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:11.259 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.275 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.322 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:11.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.384 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.446 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:11.446 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.509 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.509 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.571 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:11.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.618 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.618 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.618 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:11.618 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.634 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.634 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.634 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:11.650 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.650 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.650 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.665 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:11.665 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.665 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.665 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:11.665 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:11.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:12.047 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:12.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:15.952 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:15.967 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:15.967 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.479 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:18.682 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-20-2025 15:36:18.682 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:18.697 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-20-2025 15:36:18.697 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.713 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.728 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.744 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.760 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.760 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.869 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.916 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.947 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:18.979 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:19.010 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:19.103 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:19.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:19.181 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:19.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:19.228 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:19.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:19.353 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:19.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:36:21.775 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:21.775 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:36:21.775 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 15:36:21.791 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:36:38.524 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:36:38.524 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:36:38.524 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:36:38.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:36:58.072 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:36:58.072 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:36:58.072 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:36:58.072 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:36:58.072 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:36:58.072 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:36:58.119 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:36:58.119 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:37:25.561 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:37:25.561 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:37:25.561 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 15:37:25.670 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:37:38.522 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:37:38.537 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:37:38.537 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:37:38.568 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 15:37:58.063 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:37:58.063 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:37:58.063 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:37:58.063 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:37:58.063 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:37:58.078 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:37:58.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 15:37:58.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.513 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.513 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.528 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.528 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.528 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.591 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.591 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.591 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.653 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.653 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.653 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.653 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 15:38:35.653 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.73] INFO | 06-20-2025 15:38:38.527 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 15:38:38.527 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 15:38:38.527 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 15:38:38.574 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.793 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.793 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.793 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.793 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.793 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 15:38:40.839 | AdminController:: Exiting GetUserDetails
