[Sys Thread: 9] INFO | 06-12-2025 12:52:14.596 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.206 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.206 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.206 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.221 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.237 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.237 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.237 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.237 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.253 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.253 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.253 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.284 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.284 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.284 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.300 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.300 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.300 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.331 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.331 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.331 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.346 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.346 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.346 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.362 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.362 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.362 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.393 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.393 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.393 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.409 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.409 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.409 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.409 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.409 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.409 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.487 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.487 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:27:46.487 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:46.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:47.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:47.831 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:52.419 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:27:52.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:28:04.686 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:28:04.686 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:28:04.686 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:28:04.686 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:28:04.686 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:28:04.686 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:28:04.702 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:28:04.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:28:05.405 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:28:12.107 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:28:12.107 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:28:12.107 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:28:12.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:28:35.092 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:28:35.107 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:28:35.107 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:28:35.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:28:45.003 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:28:45.003 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:28:45.003 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:28:45.050 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:29:04.690 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:29:04.690 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:29:04.690 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:29:04.690 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:29:04.690 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:29:04.690 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:29:04.831 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:29:04.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:29:12.028 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:29:12.028 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:29:12.028 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:29:12.137 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:29:35.016 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:29:35.016 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:29:35.016 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:29:35.062 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:29:45.017 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:29:45.017 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:29:45.017 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:29:45.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:30:04.687 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:30:04.687 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:30:04.687 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:30:04.687 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:30:04.687 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:30:04.687 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:30:04.702 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:30:04.905 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:30:04.905 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:30:12.024 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:30:12.024 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:30:12.024 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:30:12.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:30:35.010 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:30:35.025 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:30:35.025 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:30:35.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:30:45.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:30:45.023 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:30:45.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:30:45.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:31:04.681 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:31:04.681 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:31:04.681 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:31:04.681 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:31:04.681 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:31:04.681 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:31:04.821 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:31:04.868 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:31:12.029 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:31:12.029 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:31:12.029 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:31:12.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:31:35.021 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:31:35.021 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:31:35.021 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:31:35.115 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:31:45.012 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:31:45.012 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:31:45.012 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:31:45.044 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:32:04.675 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:32:04.675 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:32:04.675 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:32:04.675 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:32:04.675 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:32:04.691 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:32:04.753 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:32:04.816 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:32:12.022 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:32:12.037 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:32:12.037 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:32:12.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:32:33.100 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:32:35.006 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:32:35.006 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:32:35.006 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:32:35.053 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 06-12-2025 18:32:39.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:32:45.016 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:32:45.016 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:32:45.016 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:32:45.094 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:33:04.668 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:33:04.684 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:33:04.684 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:33:04.684 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:33:04.684 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:33:04.684 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:33:04.684 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:33:04.700 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:33:04.746 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:33:04.793 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:33:12.022 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:33:12.022 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:33:12.022 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:33:12.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:33:35.007 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:33:35.007 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:33:35.007 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:33:35.069 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:33:45.001 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:33:45.001 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:33:45.001 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:33:45.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:34:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:34:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:34:04.680 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:34:04.680 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:34:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:34:04.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:34:04.758 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:34:04.805 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:34:12.029 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:34:12.029 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:34:12.029 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:34:12.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:35:04.683 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:35:04.683 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:35:04.683 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:35:04.683 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:35:04.683 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:35:04.683 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:35:04.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:35:04.761 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:35:04.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:35:12.043 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:35:12.043 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:35:12.043 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:35:12.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:35:32.016 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:35:32.016 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:35:32.016 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:35:32.016 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:35:32.032 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:35:32.032 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:35:32.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 18:35:32.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:36:04.686 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:36:04.686 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:36:04.686 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:36:04.686 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:36:04.686 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:36:04.686 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 18:36:04.764 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 18:36:04.811 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 06-12-2025 18:36:12.049 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 06-12-2025 18:36:12.049 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 06-12-2025 18:36:12.049 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 06-12-2025 18:36:12.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 06-12-2025 18:36:12.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 18:36:32.011 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 18:36:32.011 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 18:36:32.026 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 18:36:32.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 18:37:04.685 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:37:04.685 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:37:04.685 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:37:04.685 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 18:37:04.685 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 18:37:04.685 | Common:: DecodeBase64 START
