[Sys Thread: 80] INFO | 06-20-2025 16:46:21.017 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.170] ERROR | 06-20-2025 22:08:14.752 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:08:14.768 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:08:14.768 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:08:14.768 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:08:14.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:08:57.921 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:08:57.936 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:08:57.936 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:08:57.983 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:09:14.728 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:09:14.728 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:09:14.728 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:09:14.806 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:09:57.928 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:09:57.928 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:09:57.928 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:09:57.975 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:10:14.725 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:10:14.740 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:10:14.740 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:10:14.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:10:57.927 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:10:57.927 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:10:57.927 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:10:57.974 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:11:14.740 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:11:14.740 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:11:14.740 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:11:14.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:11:57.928 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:11:57.928 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:11:57.928 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:11:57.975 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:12:14.729 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:12:14.744 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:12:14.744 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:12:14.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 22:12:57.932 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:12:57.948 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:12:57.948 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:12:57.948 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:12:57.995 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 22:13:14.742 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:13:14.758 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:13:14.758 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:13:14.758 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:13:14.836 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:13:57.935 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:13:57.935 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:13:57.935 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:13:57.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:14:14.745 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:14:14.745 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:14:14.745 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:14:14.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:14:57.930 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:14:57.930 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:14:57.930 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:14:57.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:15:14.726 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:15:14.726 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:15:14.726 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:15:14.804 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:15:57.936 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:15:57.936 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:15:57.936 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:15:57.967 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:16:14.722 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:16:14.722 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:16:14.722 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:16:14.800 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:16:57.927 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:16:57.927 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:16:57.927 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:16:57.973 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:17:14.739 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:17:14.739 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:17:14.739 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:17:14.817 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 22:17:57.935 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:17:57.950 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:17:57.950 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:17:57.950 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:17:57.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 22:18:14.747 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 22:18:14.763 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:18:14.763 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:18:14.763 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:18:14.763 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:18:14.841 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:18:57.936 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:18:57.936 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:18:57.936 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:18:57.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:19:14.742 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:19:14.742 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:19:14.742 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:19:14.820 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:19:57.926 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:19:57.926 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:19:57.926 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:19:57.973 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:20:14.740 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:20:14.740 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:20:14.740 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:20:14.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:20:57.928 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:20:57.928 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:20:57.928 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:20:57.975 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:21:14.725 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:21:14.725 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:21:14.725 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:21:14.803 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:21:57.928 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:21:57.928 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:21:57.928 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:21:57.975 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:22:14.728 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:22:14.728 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:22:14.728 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:22:14.822 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 22:22:57.943 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 22:22:57.959 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:22:57.959 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:22:57.959 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:22:57.959 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:22:58.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 22:23:14.744 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:23:14.760 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:23:14.760 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:23:14.760 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:23:14.838 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:23:57.917 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:23:57.917 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:23:57.917 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:23:57.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:24:14.742 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:24:14.742 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:24:14.742 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:24:14.820 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:24:57.924 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:24:57.924 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:24:57.924 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:24:57.956 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:25:14.732 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:25:14.732 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:25:14.732 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:25:14.810 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:25:57.915 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:25:57.915 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:25:57.915 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:25:57.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:26:14.742 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:26:14.742 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:26:14.742 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:26:14.820 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:26:57.929 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:26:57.929 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:26:57.929 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:26:57.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:27:14.744 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:27:14.744 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:27:14.744 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:27:14.822 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 22:27:57.933 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:27:57.933 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:27:57.933 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:27:57.933 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:27:57.981 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 22:28:14.730 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:28:14.745 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:28:14.745 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:28:14.745 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:28:14.839 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:28:57.900 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:28:57.900 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:28:57.900 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:28:57.947 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:29:14.727 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:29:14.727 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:29:14.727 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:29:14.805 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:29:57.924 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:29:57.924 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:29:57.924 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:29:57.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:30:14.730 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:30:14.730 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:30:14.730 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:30:14.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:30:57.918 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:30:57.918 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:30:57.918 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:30:57.965 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:31:14.730 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 22:31:14.730 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 22:31:14.730 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 22:31:14.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 22:31:57.904 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 22:31:57.904 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 22:31:57.904 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 22:31:57.951 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 22:32:14.736 | Common:: DecodeBase64 START
