[Sys Thread: 1] INFO | 07-01-2025 09:56:30.464 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] INFO | 07-01-2025 10:16:57.873 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 10:16:57.873 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:16:57.873 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 10:16:57.873 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 10:16:57.873 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 07-01-2025 10:16:57.936 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:16:57.936 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 07-01-2025 10:16:57.951 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 07-01-2025 10:16:57.951 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 07-01-2025 10:16:57.967 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:16:57.983 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:16:59.935 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 07-01-2025 10:16:59.935 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 10:16:59.951 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.232 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:00.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:00.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:00.529 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:00.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.576 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.622 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:00.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.685 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.747 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:00.747 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.794 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.794 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.857 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:00.857 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.966 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.966 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.966 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:00.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.982 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:17:00.997 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 10:17:01.029 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:01.029 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:01.044 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:17:01.044 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 10:17:01.044 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:01.060 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:01.076 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:17:01.076 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:17:01.076 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:01.357 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:01.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:01.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:07.498 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:07.513 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:07.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:10.332 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:10.551 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 10:17:10.551 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:10.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:10.567 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 10:17:10.582 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:10.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:17:11.620 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 07-01-2025 10:17:12.278 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:18:15.305 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:18:15.305 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:18:15.305 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:18:15.446 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:19:15.637 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:19:15.637 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:19:15.637 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:19:15.778 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:20:10.977 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:20:10.977 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:20:10.977 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:20:11.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:20:19.844 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 10:20:19.860 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 10:20:19.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:20:19.875 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 10:20:19.891 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 10:20:19.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:20:22.273 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 07-01-2025 10:20:22.929 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:21:01.080 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:21:01.080 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:21:01.080 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:21:01.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:21:59.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:22:01.080 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:22:01.080 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:22:01.080 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:22:01.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:23:01.081 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:23:01.081 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:23:01.081 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:23:01.206 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:24:01.081 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:24:01.081 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:24:01.081 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:24:01.206 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:25:01.083 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:25:01.083 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:25:01.083 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:25:01.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:26:01.085 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:26:01.085 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:26:01.085 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:26:01.194 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:26:59.963 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:27:01.088 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:27:01.088 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:27:01.088 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:27:01.198 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:28:01.084 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:28:01.084 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:28:01.084 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:28:01.194 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:29:01.089 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:29:01.089 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:29:01.089 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:29:01.214 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:30:01.086 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:30:01.086 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:30:01.086 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:30:01.196 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:31:01.080 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:31:01.080 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:31:01.080 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:31:01.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:31:58.018 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:31:59.945 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:32:01.070 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:32:01.070 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:32:01.070 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:32:01.210 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:33:01.071 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:33:01.071 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:33:01.071 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:33:01.196 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:34:01.073 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:34:01.073 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:34:01.073 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:34:01.198 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:35:01.080 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:35:01.080 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:35:01.080 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:35:01.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:36:01.078 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:36:01.078 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:36:01.078 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:36:01.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:36:59.953 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:37:01.078 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:37:01.078 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:37:01.078 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:37:01.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:38:01.079 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:38:01.079 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:38:01.079 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:38:01.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:39:01.088 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:39:01.088 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:39:01.088 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:39:01.198 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:40:01.083 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:40:01.083 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:40:01.083 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:40:01.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:41:02.929 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:41:02.929 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:41:02.929 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:41:04.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:42:01.521 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:42:02.615 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:42:02.615 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:42:02.615 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:42:03.786 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:43:01.590 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:43:01.590 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:43:01.590 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:43:02.840 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:44:01.663 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:44:01.663 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:44:01.663 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:44:03.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:45:01.630 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:45:01.630 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:45:01.630 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:45:02.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:46:01.712 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:46:01.712 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:46:01.712 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:46:03.242 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 10:47:01.515 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 10:47:02.580 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 10:47:02.580 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 10:47:02.580 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 10:47:03.206 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
